4.482896579315863 -2.52028101848 0.156162059924
4.483896779355871 -2.52012481798 0.156175093213
4.484896979395879 -2.51996860443 0.156188129933
4.485897179435887 -2.51981237782 0.156201170083
4.486897379475895 -2.51965613815 0.156214213664
4.487897579515903 -2.51949988543 0.156227260675
4.488897779555911 -2.51934361965 0.156240311117
4.489897979595919 -2.51918734082 0.15625336499
4.490898179635927 -2.51903104893 0.156266422294
4.491898379675935 -2.51887474399 0.156279483028
4.492898579715943 -2.51871842599 0.156292547193
4.493898779755951 -2.51856209494 0.156305614788
4.494898979795959 -2.51840575082 0.156318685814
4.495899179835967 -2.51824939366 0.156331760271
4.496899379875975 -2.51809302344 0.156344838158
4.497899579915983 -2.51793664016 0.156357919477
4.498899779955991 -2.51778024383 0.156371004225
4.499899979995999 -2.51762383444 0.156384092405
4.500900180036007 -2.517467412 0.156397184015
4.501900380076015 -2.5173109765 0.156410279056
4.502900580116023 -2.51715452794 0.156423377527
4.503900780156031 -2.51699806633 0.156436479429
4.504900980196039 -2.51684159166 0.156449584762
4.505901180236047 -2.51668510394 0.156462693525
4.506901380276055 -2.51652860316 0.156475805719
4.507901580316063 -2.51637208933 0.156488921344
4.508901780356071 -2.51621556244 0.156502040399
4.509901980396079 -2.51605902249 0.156515162888
4.510902180436087 -2.51590246938 0.156528288854
4.511902380476095 -2.51574590307 0.156541418315
4.512902580516103 -2.51558932357 0.156554551269
4.513902780556111 -2.51543273086 0.156567687717
4.514902980596119 -2.51527612496 0.156580827659
4.515903180636127 -2.51511950586 0.156593971094
4.516903380676135 -2.51496287357 0.156607118024
4.517903580716143 -2.51480622807 0.156620268448
4.518903780756151 -2.51464956938 0.156633422365
4.519903980796159 -2.5144928975 0.156646579776
4.520904180836167 -2.51433621241 0.156659740681
4.521904380876175 -2.51417951413 0.15667290508
4.522904580916183 -2.51402280265 0.156686072973
4.523904780956191 -2.51386607797 0.15669924436
4.524904980996199 -2.51370934009 0.156712419241
4.525905181036207 -2.51355258902 0.156725597615
4.526905381076215 -2.51339582475 0.156738779483
4.527905581116223 -2.51323904728 0.156751964846
4.528905781156231 -2.51308225661 0.156765153702
4.529905981196239 -2.51292545275 0.156778346052
4.530906181236247 -2.51276863569 0.156791541895
4.531906381276255 -2.51261180543 0.156804741233
4.532906581316263 -2.51245496198 0.156817944065
4.533906781356271 -2.51229810532 0.15683115039
4.534906981396279 -2.51214123547 0.15684436021
4.535907181436287 -2.51198435243 0.156857573523
4.536907381476295 -2.51182745618 0.15687079033
4.537907581516303 -2.51167054674 0.156884010631
4.538907781556311 -2.5115136241 0.156897234426
4.539907981596319 -2.51135668826 0.156910461714
4.540908181636327 -2.51119973923 0.156923692497
4.541908381676335 -2.51104277699 0.156936926773
4.542908581716343 -2.51088580156 0.156950164543
4.543908781756351 -2.51072881294 0.156963405808
4.544908981796359 -2.51057181111 0.156976650566
4.545909181836367 -2.51041479609 0.156989898818
4.546909381876375 -2.51025776787 0.157003150563
4.547909581916383 -2.51010072645 0.157016405803
4.548909781956391 -2.50994367184 0.157029664536
4.549909981996399 -2.50978660402 0.157042926764
4.550910182036407 -2.50962952301 0.157056192488
4.551910382076415 -2.50947242868 0.157069461756
4.552910582116423 -2.50931532102 0.157082734582
4.553910782156431 -2.50915820001 0.157096010966
4.554910982196439 -2.50900106566 0.157109290909
4.555911182236447 -2.50884391797 0.157122574411
4.556911382276455 -2.50868675693 0.157135861471
4.557911582316463 -2.50852958256 0.15714915209
4.558911782356471 -2.50837239484 0.157162446267
4.559911982396479 -2.50821519378 0.157175744003
4.560912182436487 -2.50805797938 0.157189045297
4.561912382476495 -2.50790075163 0.15720235015
4.562912582516503 -2.50774351055 0.157215658562
4.563912782556511 -2.50758625612 0.157228970532
4.564912982596519 -2.50742898835 0.15724228606
4.565913182636527 -2.50727170724 0.157255605147
4.566913382676535 -2.50711441278 0.157268927793
4.567913582716543 -2.50695710499 0.157282253997
4.568913782756551 -2.50679978385 0.15729558376
4.569913982796559 -2.50664244937 0.157308917081
4.570914182836567 -2.50648510155 0.157322253961
4.571914382876575 -2.50632774039 0.157335594399
4.572914582916583 -2.50617036588 0.157348938396
4.573914782956591 -2.50601297803 0.157362285951
4.574914982996599 -2.50585557684 0.157375637065
4.575915183036607 -2.50569816231 0.157388991738
4.576915383076615 -2.50554073444 0.157402349969
4.577915583116623 -2.50538329322 0.157415711758
4.578915783156631 -2.50522583867 0.157429077106
4.579915983196639 -2.50506837077 0.157442446013
4.580916183236647 -2.50491088953 0.157455818478
4.581916383276655 -2.50475339494 0.157469194502
4.582916583316663 -2.50459588702 0.157482574084
4.583916783356671 -2.50443836575 0.157495957225
4.584916983396679 -2.50428083114 0.157509343924
4.585917183436687 -2.50412328319 0.157522734182
4.586917383476695 -2.5039657219 0.157536127998
4.587917583516703 -2.50380814726 0.157549525373
4.588917783556711 -2.50365055928 0.157562926307
4.589917983596719 -2.50349295797 0.157576330799
4.590918183636727 -2.5033353433 0.15758973885
4.591918383676735 -2.50317771529 0.157603150462
4.592918583716743 -2.50302007382 0.157616565685
4.5939187837567514 -2.50286241887 0.157629984533
4.5949189837967594 -2.50270475042 0.157643407005
4.5959191838367675 -2.50254706847 0.157656833102
4.5969193838767755 -2.50238937304 0.157670262824
4.5979195839167835 -2.50223166412 0.157683696171
4.5989197839567915 -2.50207394171 0.157697133143
4.5999199839967995 -2.50191620581 0.157710573739
4.6009201840368075 -2.50175845641 0.15772401796
4.6019203840768155 -2.50160069353 0.157737465806
4.6029205841168235 -2.50144291716 0.157750917277
4.6039207841568315 -2.50128512729 0.157764372372
4.6049209841968395 -2.50112732394 0.157777831092
4.6059211842368475 -2.50096950709 0.157791293437
4.6069213842768555 -2.50081167675 0.157804759407
4.6079215843168635 -2.50065383293 0.157818229002
4.6089217843568715 -2.50049597561 0.157831702221
4.6099219843968795 -2.5003381048 0.157845179065
4.6109221844368875 -2.5001802205 0.157858659534
4.6119223844768955 -2.50002232271 0.157872143628
4.6129225845169035 -2.49986441143 0.157885631346
4.6139227845569115 -2.49970648666 0.157899122689
4.6149229845969195 -2.4995485484 0.157912617657
4.6159231846369275 -2.49939059665 0.15792611625
4.6169233846769355 -2.49923263141 0.157939618468
4.6179235847169435 -2.49907465268 0.15795312431
4.6189237847569515 -2.49891666045 0.157966633777
4.6199239847969595 -2.49875865474 0.157980146869
4.6209241848369675 -2.49860063553 0.157993663586
4.6219243848769755 -2.49844260284 0.158007183928
4.6229245849169835 -2.49828455665 0.158020707894
4.6239247849569916 -2.49812649698 0.158034235485
4.6249249849969996 -2.49796842381 0.158047766701
4.625925185037008 -2.49781033716 0.158061301542
4.626925385077016 -2.49765223701 0.158074840007
4.627925585117024 -2.49749412337 0.158088382097
4.628925785157032 -2.49733599624 0.158101927812
4.62992598519704 -2.49717785562 0.158115477152
4.630926185237048 -2.49701970151 0.158129030117
4.631926385277056 -2.49686153391 0.158142586706
4.632926585317064 -2.49670335282 0.15815614692
4.633926785357072 -2.49654515821 0.158169710772
4.63492698539708 -2.49638694997 0.158183278313
4.635927185437088 -2.49622872808 0.158196849548
4.636927385477096 -2.49607049255 0.158210424478
4.637927585517104 -2.49591224338 0.158224003102
4.638927785557112 -2.49575398057 0.15823758542
4.63992798559712 -2.49559570411 0.158251171433
4.640928185637128 -2.49543741401 0.15826476114
4.641928385677136 -2.49527911026 0.158278354541
4.642928585717144 -2.49512079288 0.158291951637
4.643928785757152 -2.49496246185 0.158305552427
4.64492898579716 -2.49480411717 0.158319156911
4.645929185837168 -2.49464575885 0.15833276509
4.646929385877176 -2.49448738689 0.158346376963
4.647929585917184 -2.49432900129 0.15835999253
4.648929785957192 -2.49417060204 0.158373611792
4.6499299859972 -2.49401218915 0.158387234748
4.650930186037208 -2.49385376262 0.158400861398
4.651930386077216 -2.49369532244 0.158414491743
4.652930586117224 -2.49353686862 0.158428125782
4.653930786157232 -2.49337840116 0.158441763515
4.65493098619724 -2.49321992005 0.158455404943
4.655931186237248 -2.4930614253 0.158469050065
4.656931386277256 -2.49290291691 0.158482698881
4.657931586317264 -2.49274439487 0.158496351392
4.658931786357272 -2.49258585919 0.158510007597
4.65993198639728 -2.49242730987 0.158523667496
4.660932186437288 -2.4922687469 0.15853733109
4.661932386477296 -2.49211017029 0.158550998378
4.662932586517304 -2.49195158004 0.15856466936
4.663932786557312 -2.49179297614 0.158578344037
4.66493298659732 -2.4916343586 0.158592022408
4.665933186637328 -2.49147572742 0.158605704473
4.666933386677336 -2.49131708259 0.158619390233
4.667933586717344 -2.49115842412 0.158633079687
4.668933786757352 -2.49099975201 0.158646772835
4.66993398679736 -2.49084106626 0.158660469678
4.670934186837368 -2.49068236686 0.158674170215
4.671934386877376 -2.49052365381 0.158687874446
4.672934586917384 -2.49036492713 0.158701582371
4.673934786957392 -2.4902061868 0.158715293991
4.6749349869974 -2.49004743283 0.158729009306
4.675935187037408 -2.48988866515 0.158742728342
4.676935387077416 -2.48972988368 0.158756451144
4.677935587117424 -2.4895710884 0.158770177712
4.678935787157432 -2.48941227933 0.158783908045
4.67993598719744 -2.48925345646 0.158797642144
4.680936187237448 -2.48909461979 0.158811380008
4.681936387277456 -2.48893576932 0.158825121638
4.682936587317464 -2.48877690505 0.158838867033
4.683936787357472 -2.48861802698 0.158852616194
4.68493698739748 -2.48845913512 0.15886636912
4.685937187437488 -2.48830022945 0.158880125812
4.686937387477496 -2.48814130999 0.15889388627
4.687937587517504 -2.48798237673 0.158907650493
4.688937787557512 -2.48782342967 0.158921418481
4.68993798759752 -2.48766446881 0.158935190235
4.690938187637528 -2.48750549415 0.158948965755
4.691938387677536 -2.48734650569 0.15896274504
4.692938587717544 -2.48718750343 0.158976528091
4.693938787757552 -2.48702848738 0.158990314908
4.69493898779756 -2.48686945752 0.159004105489
4.695939187837568 -2.48671041387 0.159017899837
4.696939387877576 -2.48655135642 0.15903169795
4.697939587917584 -2.48639228516 0.159045499829
4.698939787957592 -2.48623320011 0.159059305473
4.6999399879976 -2.48607410126 0.159073114882
4.700940188037608 -2.48591498862 0.159086928058
4.701940388077616 -2.48575586217 0.159100744998
4.702940588117624 -2.48559672192 0.159114565705
4.703940788157632 -2.48543756788 0.159128390177
4.70494098819764 -2.48527840003 0.159142218414
4.705941188237648 -2.48511921839 0.159156050417
4.706941388277656 -2.48496002295 0.159169886186
4.707941588317664 -2.48480081371 0.15918372572
4.708941788357672 -2.48464159067 0.159197569019
4.70994198839768 -2.48448235383 0.159211416085
4.710942188437688 -2.4843231032 0.159225266915
4.711942388477696 -2.48416383876 0.159239121512
4.712942588517704 -2.48400456053 0.159252979874
4.713942788557712 -2.48384526849 0.159266842001
4.71494298859772 -2.48368596266 0.159280707894
4.715943188637728 -2.48352664303 0.159294577553
4.716943388677736 -2.4833673096 0.159308450978
4.717943588717744 -2.48320796226 0.159322328216
4.718943788757752 -2.48304860097 0.159336209293
4.71994398879776 -2.48288922572 0.159350094208
4.720944188837768 -2.48272983651 0.159363982962
4.721944388877776 -2.48257043334 0.159377875554
4.722944588917784 -2.48241101622 0.159391771984
4.723944788957792 -2.48225158514 0.159405672253
4.7249449889978 -2.4820921401 0.159419576361
4.725945189037808 -2.48193268111 0.159433484306
4.726945389077816 -2.48177320815 0.159447396091
4.727945589117824 -2.48161372124 0.159461311713
4.728945789157832 -2.48145422038 0.159475231174
4.72994598919784 -2.48129470555 0.159489154474
4.730946189237848 -2.48113517677 0.159503081611
4.731946389277856 -2.48097563403 0.159517012588
4.732946589317864 -2.48081607733 0.159530947402
4.733946789357872 -2.48065650667 0.159544886056
4.73494698939788 -2.48049692206 0.159558828547
4.735947189437888 -2.48033732349 0.159572774877
4.736947389477896 -2.48017771096 0.159586725045
4.737947589517904 -2.48001808447 0.159600679052
4.738947789557912 -2.47985844403 0.159614636897
4.73994798959792 -2.47969878963 0.159628598581
4.740948189637928 -2.47953912127 0.159642564103
4.741948389677936 -2.47937943895 0.159656533464
4.742948589717944 -2.47921974268 0.159670506662
4.743948789757952 -2.47906003245 0.1596844837
4.74494898979796 -2.47890030826 0.159698464576
4.745949189837968 -2.47874057011 0.15971244929
4.746949389877976 -2.47858081801 0.159726437842
4.747949589917984 -2.47842105195 0.159740430233
4.748949789957992 -2.47826127193 0.159754426463
4.749949989998 -2.47810147795 0.159768426531
4.750950190038008 -2.47794167002 0.159782430437
4.751950390078016 -2.47778184812 0.159796438181
4.752950590118024 -2.47762201228 0.159810449765
4.753950790158032 -2.47746216247 0.159824465186
4.75495099019804 -2.4773022987 0.159838484446
4.755951190238048 -2.47714242098 0.159852507544
4.756951390278056 -2.4769825293 0.159866534481
4.757951590318064 -2.47682262367 0.159880565256
4.758951790358072 -2.47666270406 0.159894599878
4.75995199039808 -2.47650277035 0.1599086384
4.760952190438088 -2.47634282253 0.159922680837
4.761952390478096 -2.47618286058 0.159936727186
4.762952590518104 -2.47602288452 0.159950777449
4.763952790558112 -2.47586289434 0.159964831625
4.76495299059812 -2.47570289003 0.159978889714
4.765953190638128 -2.47554287161 0.159992951717
4.766953390678136 -2.47538283907 0.160007017633
4.767953590718144 -2.47522279241 0.160021087462
4.768953790758152 -2.47506273164 0.160035161205
4.76995399079816 -2.47490265674 0.16004923886
4.770954190838168 -2.47474256772 0.160063320429
4.771954390878176 -2.47458246458 0.160077405912
4.772954590918183 -2.47442234733 0.160091495307
4.773954790958191 -2.47426221595 0.160105588616
4.774954990998199 -2.47410207046 0.160119685838
4.775955191038207 -2.47394191084 0.160133786973
4.776955391078215 -2.47378173711 0.160147892022
4.777955591118223 -2.47362154926 0.160162000984
4.778955791158231 -2.47346134729 0.160176113859
4.779955991198239 -2.4733011312 0.160190230648
4.780956191238247 -2.47314090099 0.160204351349
4.781956391278255 -2.47298065666 0.160218475964
4.782956591318263 -2.47282039821 0.160232604493
4.783956791358271 -2.47266012564 0.160246736934
4.784956991398279 -2.47249983895 0.160260873289
4.785957191438287 -2.47233953815 0.160275013557
4.786957391478295 -2.47217922322 0.160289157739
4.787957591518303 -2.47201889417 0.160303305833
4.788957791558311 -2.47185855101 0.160317457841
4.789957991598319 -2.47169819373 0.160331613762
4.790958191638327 -2.47153782232 0.160345773597
4.791958391678335 -2.4713774368 0.160359937345
4.792958591718343 -2.47121703716 0.160374105006
4.793958791758351 -2.4710566234 0.16038827658
4.794958991798359 -2.47089619552 0.160402452068
4.795959191838367 -2.47073575352 0.160416631468
4.796959391878375 -2.4705752974 0.160430814783
4.797959591918383 -2.47041482716 0.16044500201
4.798959791958391 -2.4702543428 0.160459193151
4.799959991998399 -2.47009384433 0.160473388205
4.800960192038407 -2.46993333169 0.160487587192
4.801960392078415 -2.46977280477 0.160501790167
4.802960592118423 -2.46961226357 0.160515997132
4.803960792158431 -2.46945170808 0.160530208088
4.804960992198439 -2.46929113831 0.160544423033
4.805961192238447 -2.46913055426 0.160558641969
4.806961392278455 -2.46896995592 0.160572864895
4.807961592318463 -2.4688093433 0.160587091812
4.808961792358471 -2.46864871639 0.160601322718
4.809961992398479 -2.4684880752 0.160615557615
4.810962192438487 -2.46832741973 0.160629796502
4.811962392478495 -2.46816674997 0.16064403938
4.812962592518503 -2.46800606592 0.160658286248
4.813962792558511 -2.4678453676 0.160672537106
4.814962992598519 -2.46768465498 0.160686791954
4.815963192638527 -2.46752392809 0.160701050792
4.816963392678535 -2.46736318691 0.160715313621
4.817963592718543 -2.46720243144 0.16072958044
4.818963792758551 -2.4670416617 0.160743851249
4.819963992798559 -2.46688087766 0.160758126048
